query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (940,'Rudhauli',131);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6219,'Rudrangi',683);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (291,'Rudraprayag',54);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (960,'Rudrapur',137);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6030,'Rudrapur',56);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5297,'Rudravaram',755);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6240,'Rudrur',516);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1653,'Ruksin Adc',232);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1630,'Rumgong Adc',679);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1073,'Runisaidpur',221);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2033,'Rupahi',297);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6560,'Rupa Sdo',242);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1131,'Rupauli',214);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (514,'Rupbas',91);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (264,'Rup Nagar',42);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7561,'Saach',16);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3390,'Sabalgarh',417);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2464,'Sabang',318);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3781,'Sabarmati',438);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4861,'Sabbavaram',744);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6062,'Sabla',99);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1338,'Sabour',192);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6688,'Sabroom',271);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (760,'Sadabad',163);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4049,'Sadak-Arjuni',476);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (821,'Sadar',162);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6696,'Sadar',272);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7575,'Sadar Bazar',795);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4381,'Sadashivanagar',685);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4490,'Sadasivpet',691);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6475,'Sadhaura St',76);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2059,'Sadiya',302);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (459,'Sadulshahar',100);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7291,'Sadwan',18);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (385,'Safidon',65);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (814,'Safipur',186);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1601,'Sagalee Adc',237);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2438,'Sagar',304);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5515,'Sagar',547);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3449,'Sagar',425);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2230,'Sagardighi',319);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7030,'Sagar Nagar',425);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3912,'Sagbara',452);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2505,'Sagma',328);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6840,'Sago',724);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (965,'Sagri',123);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (648,'Sagwara',99);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6499,'Sahamphung',717);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1434,'Sahar',193);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (633,'Sahara',92);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (702,'Saharanpur',177);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7491,'Saharapada',361);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3300,'Sahaspur Lohara',382);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6429,'Saha St',58);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (781,'Sahaswan',133);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1011,'Sahawar',633);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1282,'Sahdai Buzurg',224);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1199,'Sahebganj',208);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1318,'Sahebpur Kamal',191);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2564,'Sahibganj',340);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2473,'Sahid Matangini',317);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (949,'Sahjanwa',148);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7451,'Saho',16);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4511,'Saidabad',507);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (988,'Saidpur',146);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (837,'Saifai',139);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7003,'Saikheda',418);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6501,'Saikot',254);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6493,'Saikul',712);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3504,'Sailana',423);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (119,'Sainj',20);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3148,'Saintala',345);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7136,'Sainthal',97);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2261,'Sainthia',307);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2000,'Saipung',657);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1862,'Saitu-Gamphazol',712);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3313,'Saja',650);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6043,'Sajjangarh',88);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (992,'Sakaldiha',135);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4939,'Sakhinetipalli',747);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5553,'Sakleshpur',539);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7252,'Sakola',734);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4040,'Sakoli',471);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1214,'Sakra',208);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1808,'Sakraba',248);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3958,'Sakri',474);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1834,'Sakshi',615);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3282,'Sakti',762);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2268,'Salanpur',704);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2452,'Salbani',318);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5616,'Salcete',552);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4048,'Salekasa',476);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5740,'Salem',584);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (962,'Salempur',137);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5970,'Salem South',584);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5971,'Salem West',584);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6443,'Salhawas St',64);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7294,'Salhewara',759);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7230,'Saligrama',545);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2957,'Salipur',350);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1179,'Salkhua',216);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6818,'Sallar',1);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (829,'Salon',175);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7532,'Saloora',516);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2356,'Saltora',305);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (692,'Salumbar',777);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (85,'Saluni',16);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4817,'Salur',743);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7143,'Sam',103);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2032,'Samaguri',297);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (377,'Samalkha',71);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4910,'Samalkota',746);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (250,'Samana',41);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1974,'Samanda',273);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1288,'Samastipur',217);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (82,'Samba',624);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7464,'Sambalpur',371);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5237,'Sambepalle',753);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (721,'Sambhal',659);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6904,'Samdari',775);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1154,'Sameli',201);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3749,'Sami',455);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1401,'Sampatchak',212);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (406,'Sampla',73);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (224,'Samrala',36);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7242,'Samri',649);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2224,'Samserganj',319);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4022,'Samudrapur',498);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6505,'Samulamlan',254);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7488,'Sanakhemundi',354);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3780,'Sanand',438);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6997,'Sanawad',414);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (590,'Sanchore',104);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1425,'Sandesh',193);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2334,'Sandeshkhali - I',303);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2335,'Sandeshkhali - II',303);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (126,'Sandhol',22);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (813,'Sandila',150);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5501,'Sandur',528);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6503,'Sangaikot',254);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5171,'Sangam',515);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4272,'Sangameshwar',492);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4202,'Sangamner',466);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (545,'Sanganer',102);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4492,'Sangareddy',691);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (466,'Sangaria',101);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1919,'Sangau',264);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6600,'Sangdupota Basar Nello Circle',237);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4705,'Sangem',522);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (199,'Sangla',19);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (669,'Sangod',109);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4251,'Sangole',496);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1364,'Sangrampur',207);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3976,'Sangrampur',472);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1046,'Sangrampur',213);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1705,'Sangram Sdo',233);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (271,'Sangrur',43);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1819,'Sangsangnyu',249);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5618,'Sanguem',793);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1785,'Sanis',250);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5300,'Sanjamala',755);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6204,'Sanjeli',445);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1465,'Sanjhauli',215);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7149,'Sanjoo',110);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5871,'Sankarankoil',733);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5733,'Sankarapuram',729);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7235,'Sankari',375);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6404,'Sankari',57);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5739,'Sankari',584);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4892,'Sankhavaram',746);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3904,'Sankheda',668);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (14,'Sankoo',6);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2404,'Sankrail',313);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2459,'Sankrail',703);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7234,'Sanna',380);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3744,'Santalpur',455);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4790,'Santhabommali',519);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (4795,'Santhakaviti',521);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5104,'Santhamaguluru',517);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5138,'Santhanuthala Padu',517);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (5425,'Santhipuram',503);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2311,'Santipur',320);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6683,'Santirbazar',271);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3881,'Santrampur',669);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (2384,'Santuri',321);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (3542,'Sanwer',410);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7054,'Sapekhati',708);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (525,'Sapotra',108);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (1778,'Saptiqa',251);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (693,'Sarada',777);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7274,'Saragaon',379);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (7098,'Saraguru',545);; affectedRows: 1
query: INSERT IGNORE INTO def_geo_subdistricts(subdistrict_id, subdistrict_name, district_id) VALUES (6959,'Sarahan',23);; affectedRows: 1
